2024-05-03 05:11:32 [INFO] Logging directory: results/ms/meta_x86_intel_vgg16_10k/logs
2024-05-03 05:11:46 [INFO] LocalBuilder: max_workers = 4
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
[05:11:47] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_nn_max_pool2d_3"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_layout_transform_7"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_max_pool2d_4"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_nn_avg_pool2d"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_avg
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_layout_transform_nn_batch_flatten"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add_nn_relu_1"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_dense_add"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_softmax"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |            N/A |          N/A |                   N/A |      0 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |            N/A |          N/A |                   N/A |      0 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |            N/A |          N/A |                   N/A |      0 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 27 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-05-03 05:11:48 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
2024-05-03 08:00:28 [DEBUG] XGB stopped. Best iteration: [33] tr-p-rmse:0.06281	tr-a-peak@32:1.00000	tr-rmse:0.56371	tr-rmse:0.56371 
2024-05-03 08:00:28 [INFO] [task_scheduler.cc:237] [Updated] Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 08:00:28 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6014 |   35092.3120 |            35092.3120 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       104.0466 |   17808.3532 |            17808.3532 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.7460 |   35348.2593 |            35348.2593 |    640 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    320 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1280 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       105.0099 |   17622.0628 |            17622.0628 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1216 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8380 |   26222.1103 |            26222.1103 |    512 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6428
Total latency (us): 325336

2024-05-03 08:00:28 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 08:01:09 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 08:01:20 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 08:02:07 [DEBUG] XGB validation: p-rmse: 0.033688	a-peak@32: 0.999958
2024-05-03 08:02:08 [DEBUG] XGB iter   0: tr-p-rmse: 0.368451	tr-a-peak@32: 0.887371	tr-rmse: 0.495093	tr-rmse: 0.495093
2024-05-03 08:02:09 [DEBUG] XGB iter  25: tr-p-rmse: 0.064303	tr-a-peak@32: 0.999476	tr-rmse: 0.564447	tr-rmse: 0.564447
2024-05-03 08:02:09 [DEBUG] XGB iter  50: tr-p-rmse: 0.061562	tr-a-peak@32: 0.999031	tr-rmse: 0.564393	tr-rmse: 0.564393
2024-05-03 08:02:10 [DEBUG] XGB iter  75: tr-p-rmse: 0.061562	tr-a-peak@32: 0.999031	tr-rmse: 0.564393	tr-rmse: 0.564393
2024-05-03 08:02:10 [DEBUG] XGB stopped. Best iteration: [33] tr-p-rmse:0.06156	tr-a-peak@32:0.99903	tr-rmse:0.56439	tr-rmse:0.56439 
2024-05-03 08:02:10 [INFO] [task_scheduler.cc:237] [Updated] Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 08:02:10 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6014 |   35092.3120 |            35092.3120 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       104.0466 |   17808.3532 |            17808.3532 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.7460 |   35348.2593 |            35348.2593 |    640 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    320 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1280 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       105.0099 |   17622.0628 |            17622.0628 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1280 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8380 |   26222.1103 |            26222.1103 |    512 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6492
Total latency (us): 325336

2024-05-03 08:02:10 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 08:02:48 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 08:02:58 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 08:03:31 [DEBUG] XGB validation: p-rmse: 0.094030	a-peak@32: 0.995329
2024-05-03 08:03:32 [DEBUG] XGB iter   0: tr-p-rmse: 0.367491	tr-a-peak@32: 0.904365	tr-rmse: 0.495196	tr-rmse: 0.495196
2024-05-03 08:03:33 [DEBUG] XGB iter  25: tr-p-rmse: 0.064915	tr-a-peak@32: 0.999553	tr-rmse: 0.564759	tr-rmse: 0.564759
2024-05-03 08:03:33 [DEBUG] XGB iter  50: tr-p-rmse: 0.061817	tr-a-peak@32: 0.999588	tr-rmse: 0.564669	tr-rmse: 0.564669
2024-05-03 08:03:34 [DEBUG] XGB iter  75: tr-p-rmse: 0.061817	tr-a-peak@32: 0.999588	tr-rmse: 0.564669	tr-rmse: 0.564669
2024-05-03 08:03:34 [DEBUG] XGB stopped. Best iteration: [34] tr-p-rmse:0.06182	tr-a-peak@32:0.99959	tr-rmse:0.56467	tr-rmse:0.56467 
2024-05-03 08:03:34 [INFO] [task_scheduler.cc:237] [Updated] Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 08:03:34 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6014 |   35092.3120 |            35092.3120 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       104.0466 |   17808.3532 |            17808.3532 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.7460 |   35348.2593 |            35348.2593 |    640 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1280 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       105.0099 |   17622.0628 |            17622.0628 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1280 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8380 |   26222.1103 |            26222.1103 |    512 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6556
Total latency (us): 325336

2024-05-03 08:03:34 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 08:04:13 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 08:04:23 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 08:04:56 [DEBUG] XGB validation: p-rmse: 0.058663	a-peak@32: 0.998906
2024-05-03 08:04:57 [DEBUG] XGB iter   0: tr-p-rmse: 0.366003	tr-a-peak@32: 0.896110	tr-rmse: 0.495588	tr-rmse: 0.495588
2024-05-03 08:04:58 [DEBUG] XGB iter  25: tr-p-rmse: 0.064646	tr-a-peak@32: 1.000000	tr-rmse: 0.565382	tr-rmse: 0.565382
2024-05-03 08:04:58 [DEBUG] XGB iter  50: tr-p-rmse: 0.060996	tr-a-peak@32: 1.000000	tr-rmse: 0.565266	tr-rmse: 0.565266
2024-05-03 08:04:59 [DEBUG] XGB iter  75: tr-p-rmse: 0.060996	tr-a-peak@32: 1.000000	tr-rmse: 0.565266	tr-rmse: 0.565266
2024-05-03 08:04:59 [DEBUG] XGB stopped. Best iteration: [34] tr-p-rmse:0.06100	tr-a-peak@32:1.00000	tr-rmse:0.56526	tr-rmse:0.56526 
2024-05-03 08:04:59 [INFO] [task_scheduler.cc:237] [Updated] Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 08:04:59 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6014 |   35092.3120 |            35092.3120 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       104.0466 |   17808.3532 |            17808.3532 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.7460 |   35348.2593 |            35348.2593 |    640 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1280 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       105.0099 |   17622.0628 |            17622.0628 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1280 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
